index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
1442,fam:Android,fam:Linux,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1443,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1446,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1448,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1449,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1450,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_10,
1451,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1453,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1454,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1456,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_7_0.0,
1459,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_9
1462,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1463,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1464,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1467,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1469,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1470,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1473,fam:Android,fam:Android,,maj:Android_9,maj:Android_6,,leaf:Android_9,leaf:Android_10,
1475,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1477,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1481,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1484,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1485,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_9
1486,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1488,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1491,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1492,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1493,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1495,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1496,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1497,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1502,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1504,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1508,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1509,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1513,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1517,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1518,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1521,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1522,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1524,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1526,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1527,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_9
1529,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_9
1530,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_9
1533,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1536,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_7_1.0,leaf:Android_7_1.0
1539,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1540,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1544,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_9,leaf:Android_9
1551,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1552,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1555,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1558,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1560,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1561,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1565,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1566,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1568,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1570,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1573,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_9,
1575,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1576,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1580,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1581,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1582,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1584,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_7_1.0,leaf:Android_7_1.0
1585,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1586,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1588,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1589,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1594,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_9
1595,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_9
1598,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1601,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1603,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1605,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1606,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1608,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_7_1.0,leaf:Android_7_1.0
1609,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1610,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_6,,leaf:Android_9,leaf:Android_10,
1611,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1612,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1613,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1614,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1617,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1619,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1623,fam:Android,fam:Android,,maj:Android_9,maj:Android_OTHER,,leaf:Android_9,leaf:Android_OTHER,leaf:Android_OTHER
1624,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1625,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1626,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_10,
1627,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1628,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1629,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_9,
1630,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1632,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1635,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1641,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1644,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1645,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_9,
1646,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1647,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1654,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1656,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_8_1.0,
1658,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_1.0,
1659,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1662,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_8_1.0
1663,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_6,,leaf:Android_9,leaf:Android_7_1.0,leaf:Android_7_1.0
1664,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_9
1665,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1666,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1669,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1670,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1673,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1676,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1679,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1680,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_9
1681,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1682,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1685,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1686,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1688,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1691,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1693,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_9
1694,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1695,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_8_1.0,
1698,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1700,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1701,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1702,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1703,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1704,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1705,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1710,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1718,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1720,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1722,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_1.0,
1723,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1724,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1727,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1730,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1732,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_9
1733,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1737,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1739,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1740,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1741,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1742,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10
1744,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1746,fam:Android,fam:Android,,maj:Android_9,maj:Android_OTHER,,leaf:Android_9,leaf:Android_OTHER,leaf:Android_OTHER
1747,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1748,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1751,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1753,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1754,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1757,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1759,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1763,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1764,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1765,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1767,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_5,,leaf:Android_9,leaf:Android_7_0.0,
1768,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1771,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1772,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1773,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_1.0,
1774,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1775,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1782,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_6,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1783,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1784,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1786,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1788,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_9
1789,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1790,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1793,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1795,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1797,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1799,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10
1800,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1801,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1803,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1804,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1806,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_9,
1807,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1808,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1809,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1811,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1812,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1815,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_9
1818,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9|leaf:Android_OTHER
1820,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1821,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1822,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1824,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1825,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1827,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_8_1.0,
1829,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1831,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1832,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1833,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1835,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1837,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_9
