index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
2192,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2193,fam:Linux,fam:macOS,fam:Linux|fam:Windows|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:macOS_10_7.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_7.0
2198,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:iOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:iOS_14,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_14_0.0
2200,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2205,fam:Linux,fam:Linux,fam:Linux|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:macOS_10_7.0
2206,fam:Linux,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:iOS,maj:Linux_OTHER,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14,leaf:Linux_OTHER_OTHER,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0
2207,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2209,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2212,fam:Linux,fam:Android,fam:Android|fam:Linux|fam:macOS,maj:Linux_OTHER,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:macOS_10_12.0
2213,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2214,fam:Linux,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:iOS_13_6.0,leaf:Android_4_1.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_Vista|leaf:iOS_13_2.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
2215,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_Ubuntu
2216,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_4|maj:Linux_OTHER|maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Android_4_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_6.0
2217,fam:Linux,fam:Linux,fam:Linux|fam:Windows|fam:iOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_8|maj:iOS_13,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_13_6.0
2219,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2220,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2221,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Windows_10,maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Fedora,leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2223,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_10|maj:Android_5|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:iOS_13|maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:iOS_13_3.0|leaf:macOS_10_13.0
2224,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_7|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Android_7_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_6.0
2229,fam:Linux,fam:Android,fam:Android|fam:Linux|fam:macOS,maj:Linux_OTHER,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:macOS_10_12.0
2235,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2238,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Android_4_4.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
2239,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2241,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2242,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_10|maj:Android_4|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_4_4.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_12_1.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
2243,fam:Linux,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Linux_OTHER,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
2245,fam:Linux,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Linux_OTHER,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER|leaf:iOS_13_5.0|leaf:macOS_10_13.0
2246,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Android_4_0.0|leaf:Android_4_1.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_12_1.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
2247,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2250,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2251,fam:Linux,fam:Linux,fam:Linux|fam:Windows|fam:iOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_8|maj:iOS_13,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_13_6.0
2254,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_4|maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Android_4_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
2256,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2260,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2261,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2264,fam:Linux,fam:macOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Linux_OTHER,maj:macOS_OTHER,maj:Linux_OTHER|maj:Windows_10|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:iOS_13_6.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
2267,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2269,fam:Linux,fam:Linux,fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10
2270,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian
2272,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2274,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER
2275,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2277,fam:Linux,fam:Linux,fam:Linux|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:macOS_10_7.0
2278,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2279,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2280,fam:Linux,fam:Linux,fam:Linux|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:macOS_10_11.0
2281,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_4_1.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_15.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
2282,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2283,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_4|maj:Linux_OTHER|maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Android_4_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_6.0
2284,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:macOS_10_11.0
2286,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2287,fam:Linux,fam:Android,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER
2290,fam:Linux,fam:macOS,fam:Linux|fam:Windows|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_7.0
2292,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2293,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2294,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2299,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2302,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Windows_10,maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Fedora,leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2308,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2310,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2312,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2313,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2314,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2316,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_4|maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Android_4_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
2317,fam:Linux,fam:macOS,fam:Linux|fam:Windows|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_7.0
2318,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
