index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
2200,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2202,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2203,fam:Linux,fam:Windows,,maj:Linux_OTHER,maj:Windows_10,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,
2207,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2212,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,
2213,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2215,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2216,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2217,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2219,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2221,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2223,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2224,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2225,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Linux_OTHER_OTHER,leaf:Android_10,leaf:Android_10|leaf:Android_9
2226,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,
2227,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Windows_8,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2230,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2231,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2234,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2236,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2239,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2240,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2241,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2243,fam:Linux,fam:Android,fam:Android|fam:Windows,maj:Linux_OTHER,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
2245,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_6,maj:Android_6,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0,leaf:Android_6_0.0
2247,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2248,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2249,fam:Linux,fam:Android,fam:Linux,maj:Linux_OTHER,maj:Android_8,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Fedora,leaf:Linux_OTHER_Fedora
2250,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2251,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2252,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2253,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2256,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2258,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2259,fam:Linux,fam:Windows,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2260,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2261,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2262,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2263,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2267,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2268,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2272,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2274,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2275,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2276,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2277,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2279,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2280,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2281,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Windows_7,,leaf:Linux_OTHER_OTHER,leaf:Windows_7,
2283,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2285,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,
2288,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2290,fam:Linux,fam:Linux,fam:macOS,maj:Linux_OTHER,maj:Windows_7,maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:macOS_10_9.0,leaf:macOS_10_9.0
2291,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2293,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2296,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2299,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2301,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2303,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2308,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2312,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2314,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2316,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2317,fam:Linux,fam:Linux,fam:macOS,maj:Linux_OTHER,maj:Windows_7,maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:macOS_10_9.0,leaf:macOS_10_9.0
2319,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2320,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2324,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2325,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Windows_8,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2326,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_10,,leaf:Linux_OTHER_OTHER,leaf:Android_10,
2328,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2331,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,
2333,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2334,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2335,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2343,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,
2344,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Windows_7,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2349,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2350,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2351,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2352,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER_OTHER,leaf:Android_9,
2353,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2354,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2355,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2357,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2358,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2359,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2361,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_9,,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,
2362,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2363,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2364,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2368,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2369,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2370,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_6,maj:Android_5,leaf:Linux_OTHER_OTHER,leaf:Android_5_0.0,leaf:Android_5_0.0
2371,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2381,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Windows_XP,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2383,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2384,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2387,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2389,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2390,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2392,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2394,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2396,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2397,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2401,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2402,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2403,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,
2407,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2408,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2410,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2412,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2413,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2414,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2415,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2416,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER_Ubuntu,leaf:Android_9,
2417,fam:Linux,fam:Linux,fam:iOS,maj:Linux_OTHER,maj:iOS_11,maj:iOS_11,leaf:Linux_OTHER_Ubuntu,leaf:iOS_11_0.0,leaf:iOS_11_0.0
2420,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2425,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2427,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2428,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2430,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2431,fam:Linux,fam:macOS,fam:macOS,maj:Linux_OTHER,maj:macOS_10,maj:macOS_10,leaf:Linux_OTHER_Ubuntu,leaf:macOS_10_13.0,leaf:macOS_10_13.0
2434,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2436,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2438,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
