index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
1037,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7|maj:Android_8|maj:Windows_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_8_0.0
1038,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
1040,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7|maj:Android_8|maj:Windows_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_8_0.0
1042,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_14|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_5_1.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
1046,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_Vista|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Windows_7,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_13_6.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
1049,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_14,leaf:Android_7_0.0,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
1051,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
1053,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10,leaf:Android_7_0.0,leaf:Android_5_1.0,leaf:Android_10|leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_14_0.0
1054,fam:Android,fam:Android,,maj:Android_7,maj:Android_6,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_XP|maj:iOS_10|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:macOS_10_12.0|leaf:macOS_10_13.0
1057,fam:Android,fam:Android,,maj:Android_7,maj:Android_6,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:macOS_10_12.0
1059,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7|maj:Android_8|maj:Windows_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_8_0.0
1061,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
1062,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:iOS_14|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
1064,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_10,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
1067,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1068,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
1069,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_14_0.0
1071,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7,leaf:Android_7_0.0,leaf:Android_10,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian
1072,fam:Android,fam:Android,,maj:Android_7,maj:Android_6,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:macOS_10_12.0|leaf:macOS_10_13.0
1073,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_14,leaf:Android_7_0.0,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_OTHER
1077,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:macOS_10_12.0
1078,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:macOS_10_12.0
1080,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_7_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:macOS_10_10.0
1081,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:macOS_10_12.0
1084,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7|maj:Android_8|maj:Windows_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_8_0.0
1085,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:iOS_12|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
1087,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7|maj:Android_8|maj:Windows_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_8_0.0
1090,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
1093,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7|maj:Android_8|maj:Windows_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_8_0.0
1094,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:macOS_10_12.0|leaf:macOS_10_13.0
1099,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_14,leaf:Android_7_0.0,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
1100,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7|maj:Android_8|maj:Windows_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_8_0.0
1103,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
1104,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_8|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
1105,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_11|maj:iOS_14|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0|leaf:macOS_10_7.0
1108,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7|maj:Android_8|maj:Windows_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_8_0.0
1110,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7|maj:Android_8|maj:Windows_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_8_0.0
1112,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7|maj:Android_8|maj:Windows_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_8_0.0
1115,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:iOS_14|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_4_4.0|leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
1123,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7|maj:Android_8|maj:Windows_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_8_0.0
1127,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:macOS_10_12.0|leaf:macOS_10_13.0
1129,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
1132,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
1133,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:macOS_10_12.0|leaf:macOS_10_13.0
1135,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:macOS_10_12.0
1137,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
1139,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7|maj:Android_8|maj:Windows_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_8_0.0
1140,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_OTHER,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Ubuntu
1142,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7,leaf:Android_7_1.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
