index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
1994,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_9
1995,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1997,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_8_1.0
2001,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2002,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2003,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2006,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2009,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2010,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2014,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2015,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2018,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2020,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2022,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2023,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_9,,leaf:Android_OTHER,leaf:Android_8_1.0,leaf:Android_8_1.0
2026,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2028,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2031,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2032,fam:Android,fam:Linux,,maj:Android_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Android_OTHER,leaf:Android_9,leaf:Android_9
2033,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2034,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2035,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2036,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2038,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2039,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2042,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2045,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2048,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2049,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2050,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2052,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2053,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2054,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2055,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_6,maj:Android_6,leaf:Linux_OTHER,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
2057,fam:Linux,fam:Windows,,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Windows_10,leaf:Windows_10
2058,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2062,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_9,,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0
2063,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2071,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2072,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2074,fam:Linux,fam:Windows,,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Windows_10,
2078,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2079,fam:Linux,fam:macOS,,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:macOS_10_9.0,leaf:Windows_7|leaf:macOS_10_9.0
2082,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2083,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_Ubuntu,maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu
2085,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2087,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2088,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2089,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2090,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2091,fam:Linux,fam:macOS,,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Windows_7,leaf:Windows_7|leaf:macOS_10_9.0
2093,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_9,,leaf:Linux_OTHER,leaf:Android_9,leaf:Android_10|leaf:Android_9
2094,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2095,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Android_6,,leaf:Linux_OTHER,leaf:Android_5_0.0,leaf:Android_5_0.0|leaf:Linux_OTHER
2097,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2099,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2100,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2102,fam:Linux,fam:macOS,,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Windows_7,leaf:Windows_7|leaf:macOS_10_9.0
2103,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2105,fam:Linux,fam:Windows,,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Windows_10,leaf:Windows_10
2106,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2112,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2114,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2115,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2117,fam:Linux,fam:Windows,,maj:Linux_OTHER,maj:Windows_7,,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2120,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2121,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2124,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2125,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2126,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2128,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2129,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2130,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Windows_7
2131,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2133,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2135,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2136,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2140,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2142,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2143,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2145,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0
2146,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2147,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2149,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2150,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2151,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2152,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2153,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2155,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2157,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_9,,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0
2158,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2160,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2161,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2162,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2164,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2165,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2167,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_Ubuntu,maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu
2168,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2169,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER,leaf:Android_9,
2172,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0
2174,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2175,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2177,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_Ubuntu,maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu
2178,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2179,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_9,,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
2180,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2181,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2191,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2192,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Linux_OTHER
2196,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2202,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2203,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2204,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2209,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2213,fam:Linux,fam:Windows,,maj:Linux_OTHER,maj:Windows_10,,leaf:Linux_OTHER,leaf:Linux_OTHER,
2214,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2215,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2216,fam:Linux,fam:iOS,,maj:Linux_OTHER,maj:iOS_10,maj:iOS_10,leaf:Linux_OTHER,leaf:iOS_10_3.0,leaf:iOS_10_3.0
2218,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2219,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_6,maj:Android_6,leaf:Linux_OTHER,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
2221,fam:Linux,fam:Windows,,maj:Linux_OTHER,maj:Windows_7,,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2222,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2223,fam:Linux,fam:Windows,,maj:Linux_OTHER,maj:Windows_7,,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Windows_10
2224,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2226,fam:Linux,fam:Windows,,maj:Linux_OTHER,maj:Windows_7,,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2229,fam:Linux,fam:Windows,,maj:Linux_OTHER,maj:Windows_10,,leaf:Linux_OTHER,leaf:Android_10,leaf:Android_10
2232,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2233,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2235,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
2240,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2241,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2243,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2244,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_9,,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0
2248,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2251,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Android_9,leaf:Android_9|leaf:Linux_OTHER
2252,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2254,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_9,,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
2256,fam:Linux,fam:Windows,,maj:Linux_OTHER,maj:Windows_7,,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2257,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2258,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2261,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_Ubuntu,maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu
2262,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2265,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2272,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2273,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Windows_7,,leaf:Linux_OTHER,leaf:Android_5_0.0,leaf:Android_5_0.0|leaf:Android_6_0.0
2274,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2277,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_6,,leaf:Linux_OTHER,leaf:Android_5_0.0,leaf:Android_5_0.0
2278,fam:Linux,fam:Windows,,maj:Linux_OTHER,maj:Windows_10,,leaf:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER|leaf:Windows_10
