index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
1615,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1616,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1618,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1619,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1620,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_9,
1621,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1624,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1629,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_9,
1631,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1632,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1636,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1638,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1639,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_1.0,
1640,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1642,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1643,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1647,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1649,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1650,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1651,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1653,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_8_1.0,
1655,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1658,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_1.0,
1659,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1661,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_7_0.0,
1664,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1666,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1669,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1670,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1671,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1672,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1673,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1674,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1681,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1682,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1686,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1687,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1688,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1691,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1695,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_8_1.0,
1696,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1697,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1700,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1701,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1702,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1704,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1706,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1707,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1709,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1710,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1712,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1715,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1716,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1717,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1721,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1723,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1725,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1726,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1729,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_7,maj:Android_7,leaf:Android_9,leaf:Android_7_1.0,leaf:Android_7_1.0
1731,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1735,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1736,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1738,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1739,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1741,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1743,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1744,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1745,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1746,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_9,leaf:Android_OTHER,leaf:Android_OTHER
1747,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1751,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1752,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1754,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1755,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1758,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1760,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1764,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1765,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1767,fam:Android,fam:Android,,maj:Android_9,maj:Android_5,,leaf:Android_9,leaf:Android_7_0.0,
1769,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1771,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1773,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_1.0,
1775,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1780,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1782,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_6,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1784,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1785,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1787,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1792,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1793,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1794,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1797,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1798,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1800,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1804,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1805,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1806,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_9,
1812,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1813,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1815,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1817,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1818,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9|maj:Android_OTHER,leaf:Android_9,leaf:Android_9,leaf:Android_9|leaf:Android_OTHER
1820,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1822,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1825,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1828,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1829,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1830,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_10|leaf:Android_9
1833,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1837,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1838,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1839,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1840,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1841,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1842,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1843,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1844,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1845,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1846,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1847,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1849,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_6_0.0,
1851,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1852,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1853,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1854,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1855,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1856,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1857,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1858,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1859,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1861,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1863,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1865,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_7_0.0,
1867,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_7_1.0,
1872,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1874,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1875,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1876,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1877,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1878,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1882,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1883,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1884,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1885,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1886,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1888,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1889,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1893,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1903,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1905,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1906,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_5,maj:Android_7,leaf:Android_9,leaf:Android_7_1.0,leaf:Android_7_1.0
1908,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1913,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1916,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1917,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1920,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_7_1.0,
1923,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1924,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1925,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1929,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1930,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1934,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1935,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1936,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1937,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1939,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1940,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1942,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1945,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1948,fam:Android,fam:Android,fam:Windows|fam:macOS,maj:Android_9,maj:Android_9,maj:Windows_8|maj:macOS_10,leaf:Android_9,leaf:Windows_8_1.0,leaf:Windows_8_1.0|leaf:macOS_10_11.0
1949,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_4_1.0,
1952,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1954,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1955,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1956,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1959,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1961,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1962,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1964,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1965,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1967,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1968,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_8_0.0,
1969,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1970,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1973,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1976,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1979,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_8_1.0,
1980,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1981,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1986,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1987,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1988,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1994,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1996,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
2000,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2001,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
