index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
2448,fam:Linux,fam:Linux,fam:Linux|fam:iOS,maj:Linux_Ubuntu,maj:Linux_Ubuntu,maj:Linux_Ubuntu|maj:iOS_10,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:iOS_10_3.0|leaf:iOS_10_2.0|leaf:iOS_10_0.0|leaf:Linux_Ubuntu
2453,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2456,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2457,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2459,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2468,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2469,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2470,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2471,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2472,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2474,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2475,fam:Windows,fam:Windows,fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10|maj:macOS_10,leaf:Windows_10,leaf:Windows_10,leaf:macOS_10_12.0|leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2477,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2482,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2484,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2485,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2490,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2492,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2493,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2496,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2497,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_10,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Android_8_0.0,leaf:Windows_10|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Linux_OTHER
2498,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2499,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2503,fam:Windows,fam:Windows,fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:macOS_OTHER|maj:Windows_XP,leaf:Windows_10,leaf:Windows_XP,leaf:macOS_OTHER|leaf:Windows_XP|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2505,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2507,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2508,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2509,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_13|maj:Windows_10,leaf:Windows_10,leaf:Windows_8_1.0,leaf:Windows_10|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
2511,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2514,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2515,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2517,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2520,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2521,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2523,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2526,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2527,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2528,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2529,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2531,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2532,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2534,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2535,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2539,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2546,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2548,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2550,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2552,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2560,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2563,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2568,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2570,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2571,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2572,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2573,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2574,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2575,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2576,fam:Windows,fam:Android,fam:Windows,maj:Windows_10,maj:Android_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Android_8_0.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
2577,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2579,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2582,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2583,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP,leaf:Windows_10,leaf:Android_4_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_Vista|leaf:Windows_XP
2584,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2585,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2586,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2590,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_8,maj:iOS_12|maj:iOS_13|maj:Windows_7,leaf:Windows_10,leaf:Windows_8_1.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
2591,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2592,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2593,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2600,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2601,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2602,fam:Windows,fam:Windows,fam:Android|fam:Windows,maj:Windows_10,maj:Windows_10,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Windows_10,leaf:Windows_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_4_1.0|leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Windows_10
2605,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2608,fam:Windows,fam:Windows,fam:Android|fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10|maj:Android_9,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:Android_9
2612,fam:Windows,fam:Linux,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Linux_OTHER,maj:iOS_11|maj:Linux_OTHER|maj:macOS_10|maj:Windows_XP,leaf:Windows_10,leaf:Windows_10,leaf:macOS_10_14.0|leaf:Linux_OTHER|leaf:Windows_XP|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2613,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2617,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2620,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2621,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2623,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2625,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2628,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2630,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2637,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2640,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2641,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2644,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2646,fam:Windows,fam:Windows,fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10|maj:macOS_10|maj:Windows_XP,leaf:Windows_10,leaf:Linux_OTHER,leaf:macOS_10_14.0|leaf:Windows_10|leaf:Windows_XP|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2647,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2648,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2649,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2651,fam:Windows,fam:Windows,fam:Android|fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_11,leaf:Windows_10,leaf:Windows_10,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_4_1.0|leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Windows_10|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
2653,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
