index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
2598,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_6.0
2600,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_10_0.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
2602,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_6.0
2603,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:Windows_7
2606,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_6.0
2608,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_7.0
2609,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_Ubuntu,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER
2610,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_6.0
2612,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
2614,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
2615,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_10_0.0|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
2616,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
2617,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_11|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:macOS_10_10.0
2618,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0|leaf:macOS_10_11.0
2619,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_7.0
2621,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_12|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
2623,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
2624,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10|maj:macOS_OTHER|21,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
2625,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
2626,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
2627,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_10.0|leaf:macOS_10_7.0
2628,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_4_1.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
2629,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_11|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
2631,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_6.0
2633,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_13|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_7.0
2634,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_Vista,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Windows_10,leaf:Android_4_2.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
2635,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_7.0
2636,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_14_0.0
2637,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
2642,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_10.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
