index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
2357,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2360,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2361,fam:Linux,fam:Android,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian
2371,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Windows_10,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2374,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Windows_10,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2375,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Linux_OTHER,maj:Windows_10,maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
2376,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Windows_10,maj:Android_9|maj:Linux_OTHER|maj:Windows_8,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER
2378,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2380,fam:Linux,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Linux_OTHER,maj:macOS_OTHER,maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Linux_OTHER_Ubuntu,leaf:macOS_10_11.0,leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_14.0|leaf:macOS_10_6.0|leaf:macOS_10_8.0
2382,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Linux_OTHER,maj:Windows_10,maj:Android_10|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:macOS_10,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_10|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:macOS_10_10.0|leaf:macOS_10_8.0
2386,fam:Linux,fam:Linux,fam:Linux|fam:iOS,maj:Linux_OTHER,maj:Windows_10,maj:Linux_OTHER|maj:iOS_13,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:iOS_13_6.0
2387,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Linux_OTHER,maj:Windows_10,maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_1.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
2389,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2390,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Linux_OTHER,maj:Windows_10,maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_10_0.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0|leaf:macOS_10_7.0
2391,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Linux_OTHER,maj:Windows_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:iOS_12_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_6.0
2392,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Windows_10,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2393,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Windows_10,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2394,fam:Linux,fam:Linux,fam:Linux|fam:iOS,maj:Linux_OTHER,maj:Windows_10,maj:Linux_OTHER|maj:iOS_13,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:iOS_13_6.0
2396,fam:Linux,fam:Linux,fam:Linux|fam:Windows|fam:iOS,maj:Linux_OTHER,maj:Windows_10,maj:Linux_OTHER|maj:Windows_10|maj:iOS_13,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_13_3.0
2398,fam:Linux,fam:Linux,fam:Linux|fam:Windows|fam:iOS,maj:Linux_OTHER,maj:Windows_10,maj:Linux_OTHER|maj:Windows_10|maj:iOS_10,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_10_0.0
2402,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Windows_10,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2404,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Windows_10,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2406,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Linux_OTHER,maj:Windows_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:iOS_12_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_6.0
2407,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Windows_10,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2409,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:Linux_OTHER,maj:Windows_10,maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:iOS_13|maj:macOS_10,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:macOS_10_13.0
2410,fam:Linux,fam:Linux,fam:Linux|fam:iOS,maj:Linux_OTHER,maj:Windows_10,maj:Linux_OTHER|maj:iOS_13,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:iOS_13_6.0
2412,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Linux_OTHER,maj:Windows_10,maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_10_0.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0|leaf:macOS_10_7.0
2414,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Windows_10,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2415,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Linux_OTHER,maj:Windows_10,maj:Android_10|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:macOS_10,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_10|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:macOS_10_8.0
2418,fam:Linux,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0|leaf:macOS_10_7.0
2421,fam:Linux,fam:Linux,fam:Linux|fam:iOS,maj:Linux_OTHER,maj:Windows_10,maj:Linux_OTHER|maj:iOS_13,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:iOS_13_6.0
2424,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Linux_OTHER,maj:Windows_10,maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_15.0
2429,fam:Linux,fam:Linux,fam:Linux|fam:Windows|fam:iOS,maj:Linux_OTHER,maj:Windows_10,maj:Linux_OTHER|maj:Windows_10|maj:iOS_10,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_10_0.0
2430,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Windows_10,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2432,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:iOS,maj:Linux_OTHER,maj:Windows_10,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:iOS_13,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_3.0
2433,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Windows_10,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2434,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Linux_OTHER,maj:Windows_10,maj:Android_10|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:macOS_10,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_10|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:macOS_10_8.0
2437,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Windows_10,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
2438,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Windows_10,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2439,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Windows_10,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2443,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Windows_10,maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2444,fam:Linux,fam:Linux,fam:Linux|fam:iOS,maj:Linux_OTHER,maj:Windows_10,maj:Linux_OTHER|maj:iOS_13,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:iOS_13_6.0
2447,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Windows_10,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2448,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Windows_10,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2449,fam:Linux,fam:Linux,fam:Linux|fam:iOS,maj:Linux_OTHER,maj:Windows_10,maj:Linux_OTHER|maj:iOS_13,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:iOS_13_6.0
2452,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Linux_OTHER,maj:Windows_10,maj:Android_10|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:macOS_10,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_10|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:macOS_10_10.0|leaf:macOS_10_8.0
2453,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Windows_10,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2456,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Windows_10,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2462,fam:Linux,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Linux_OTHER,maj:Windows_10,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:macOS_10,leaf:Linux_OTHER_Ubuntu,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Windows_8_OTHER|leaf:iOS_13_5.0|leaf:macOS_10_13.0
2463,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Windows_10,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2465,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Windows_10,maj:Android_10|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora,leaf:Android_10|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
2467,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER
2468,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_14_0.0|leaf:macOS_10_10.0
2470,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
