index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
938,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_5,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
942,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
945,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_10,leaf:Android_6_0.0,leaf:Android_7_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Windows_10
947,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
948,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
949,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_5|maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0
950,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Windows_8,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_8_OTHER|leaf:Windows_XP
951,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
952,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Windows_XP,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
955,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Windows_XP
956,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
958,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_7_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
962,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
963,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_5,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
965,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
966,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
972,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
973,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
974,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9
976,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_9,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
980,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
981,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
982,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
983,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
985,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_9,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
986,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_5,maj:Android_5|maj:Android_6|maj:Android_7,leaf:Android_7_0.0,leaf:Android_5_1.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0
987,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
991,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
993,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
994,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
995,fam:Android,fam:Android,fam:Android|fam:Windows|fam:macOS,maj:Android_7,maj:Android_6,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_10|maj:macOS_10,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Windows_10|leaf:macOS_10_13.0
997,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1000,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1001,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1004,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1005,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1007,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1012,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1014,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_9,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1015,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
1018,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1019,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_6,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_5_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_9
1021,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_7,maj:Android_7,maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Windows_7
1022,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1023,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1028,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1030,fam:Android,fam:Windows,fam:Android|fam:Windows,maj:Android_7,maj:Windows_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_10,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Windows_10
1031,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_7,maj:Android_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Android_7_0.0,leaf:Android_8_1.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Linux_Ubuntu
1033,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
1034,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_5,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_7_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_9
1035,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1036,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1037,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Windows_10
1039,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_7_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0
1040,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1042,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9
1044,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1047,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1048,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1050,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1051,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1055,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1056,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1061,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_7,maj:Android_6,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_7_0.0,leaf:Android_6_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1062,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_7_0.0,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1063,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
1065,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1071,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1074,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1076,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1077,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1078,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_9,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1079,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_9,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1080,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1081,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_10|maj:Windows_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Windows_10|leaf:Windows_7
1084,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1085,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1088,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1090,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10
1092,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1093,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1095,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1097,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_6,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
1100,fam:Android,fam:Windows,fam:Android,maj:Android_7,maj:Windows_7,maj:Android_4,leaf:Android_7_0.0,leaf:Android_4_1.0,leaf:Android_4_1.0
1102,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_6,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
1103,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1105,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_5,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
1106,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1108,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1109,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1110,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
