index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
2047,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2051,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2052,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_Debian,leaf:Windows_Vista,
2055,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Android_9,maj:Linux_OTHER,leaf:Linux_OTHER_Fedora,leaf:Linux_OTHER_Fedora,leaf:Linux_OTHER_Fedora
2056,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_8,maj:Android_8,leaf:Linux_OTHER_Fedora,leaf:Android_8_0.0,leaf:Android_8_0.0
2060,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Android_4,maj:Android_4|maj:Linux_OTHER,leaf:Linux_OTHER_Fedora,leaf:Linux_OTHER_Fedora,leaf:Android_4_1.0|leaf:Linux_OTHER_Fedora
2063,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Android_4,maj:Android_4|maj:Linux_OTHER,leaf:Linux_OTHER_Fedora,leaf:Linux_OTHER_Fedora,leaf:Android_4_1.0|leaf:Linux_OTHER_Fedora
2066,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_8,maj:Android_8,leaf:Linux_OTHER_Fedora,leaf:Android_8_0.0,leaf:Android_8_0.0
2068,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_8,maj:Android_8,leaf:Linux_OTHER_Fedora,leaf:Android_8_0.0,leaf:Android_8_0.0
2069,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Android_9,maj:Linux_OTHER,leaf:Linux_OTHER_Fedora,leaf:Linux_OTHER_Fedora,leaf:Linux_OTHER_Fedora
2070,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Fedora,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_Ubuntu
2071,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_8,maj:Android_8,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0
2072,fam:Linux,fam:iOS,fam:iOS,maj:Linux_OTHER,maj:iOS_10,maj:iOS_10,leaf:Linux_OTHER_OTHER,leaf:iOS_10_3.0,leaf:iOS_10_3.0
2073,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2074,fam:Linux,fam:Android,fam:Android|fam:Windows,maj:Linux_OTHER,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
2075,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2076,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_7,maj:Android_7,leaf:Linux_OTHER_OTHER,leaf:Android_7_1.0,leaf:Android_7_1.0
2077,fam:Linux,fam:Windows,fam:Windows,maj:Linux_OTHER,maj:Windows_10,maj:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Windows_10,leaf:Windows_10
2078,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_Ubuntu
2079,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2083,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2085,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2087,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2089,fam:Linux,fam:Android,fam:Android|fam:Windows,maj:Linux_OTHER,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
2090,fam:Linux,fam:Android,fam:Linux,maj:Linux_OTHER,maj:Android_6,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2094,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2099,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2101,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2102,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Linux_OTHER_OTHER,leaf:Android_10,leaf:Android_10|leaf:Android_9
2104,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2110,fam:Linux,fam:Android,fam:Android|fam:Windows,maj:Linux_OTHER,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Linux_OTHER_OTHER,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
2111,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2112,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2117,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2118,fam:Linux,fam:Linux,fam:macOS,maj:Linux_OTHER,maj:Windows_7,maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:macOS_10_9.0,leaf:macOS_10_9.0
2121,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2122,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2124,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2125,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2127,fam:Linux,fam:Windows,fam:Windows,maj:Linux_OTHER,maj:Windows_10,maj:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Windows_10,leaf:Windows_10
2130,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2133,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2134,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2136,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2137,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2139,fam:Linux,fam:Windows,fam:Windows,maj:Linux_OTHER,maj:Windows_10,maj:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Windows_10,leaf:Windows_10
2140,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2141,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2143,fam:Linux,fam:Android,fam:Android|fam:Windows,maj:Linux_OTHER,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Linux_OTHER_OTHER,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
2145,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2150,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2151,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2156,fam:Linux,fam:Linux,fam:Windows,maj:Linux_OTHER,maj:Windows_7,maj:Windows_7,leaf:Linux_OTHER_OTHER,leaf:Windows_7,leaf:Windows_7
2157,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2160,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_8,maj:Android_8,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0
2161,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2164,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2166,fam:Linux,fam:Android,fam:Android|fam:Windows,maj:Linux_OTHER,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Linux_OTHER_OTHER,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
2167,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2168,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_8|maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0|leaf:Linux_OTHER_OTHER
2169,fam:Linux,fam:Android,fam:Android|fam:Windows,maj:Linux_OTHER,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
2170,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2172,fam:Linux,fam:Linux,fam:Windows,maj:Linux_OTHER,maj:Linux_OTHER,maj:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Windows_10,leaf:Windows_10
2175,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_5,,leaf:Linux_OTHER_OTHER,leaf:Android_5_0.0,
2177,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2180,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2186,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2187,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2188,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2189,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2192,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2194,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2195,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2196,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2198,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2199,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2201,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2203,fam:Linux,fam:Windows,,maj:Linux_OTHER,maj:Windows_10,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,
2204,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2206,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Linux_OTHER_OTHER,leaf:Android_9,leaf:Android_10|leaf:Android_9
2207,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2208,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2210,fam:Linux,fam:Android,fam:Android|fam:Windows,maj:Linux_OTHER,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
2211,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2212,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_8,maj:Android_8,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0
2216,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2218,fam:Linux,fam:Android,fam:Android|fam:Windows,maj:Linux_OTHER,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
2221,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2222,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2223,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_8|maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0|leaf:Linux_OTHER_OTHER
2226,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_8,maj:Android_8|maj:Android_9,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
2230,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2231,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2233,fam:Linux,fam:Windows,fam:Windows,maj:Linux_OTHER,maj:Windows_10,maj:Windows_7|maj:Windows_8,leaf:Linux_OTHER_OTHER,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
2234,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2235,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2237,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2238,fam:Linux,fam:Linux,fam:Windows,maj:Linux_OTHER,maj:Windows_7,maj:Windows_7,leaf:Linux_OTHER_OTHER,leaf:Windows_7,leaf:Windows_7
2240,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2244,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2245,fam:Linux,fam:Android,fam:Android|fam:Windows,maj:Linux_OTHER,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
2249,fam:Linux,fam:Android,fam:Linux,maj:Linux_OTHER,maj:Android_8,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Fedora,leaf:Linux_OTHER_Fedora
2250,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2253,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2254,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2258,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2259,fam:Linux,fam:Windows,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2263,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2264,fam:Linux,fam:macOS,fam:macOS,maj:Linux_OTHER,maj:macOS_10,maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:macOS_10_10.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
2267,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2271,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2276,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2277,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2278,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2282,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2284,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2285,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2286,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2287,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_8,maj:Android_8,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0
2288,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2289,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2290,fam:Linux,fam:Linux,fam:macOS,maj:Linux_OTHER,maj:Windows_7,maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:macOS_10_9.0,leaf:macOS_10_9.0
2291,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2293,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
