index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
2823,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Linux_OTHER|maj:Windows_10|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:macOS_10_10.0
2825,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
2827,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_8,maj:Linux_OTHER|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7
2830,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2832,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
2833,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER
2834,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2836,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Windows_10
2839,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:macOS_10_10.0|leaf:macOS_10_11.0
2840,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2841,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER
2844,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2846,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Windows_7
2848,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER
2849,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
2850,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:macOS_10_10.0
2851,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER
2854,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:iOS_13|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_13_6.0|leaf:macOS_10_10.0
2857,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_8|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER
2858,fam:Windows,fam:Windows,fam:Linux|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:macOS_10_10.0
2860,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_14_0.0|leaf:macOS_10_11.0|leaf:macOS_10_6.0
2864,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Windows_7
2866,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2867,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Windows_7
2871,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Android_4_4.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_14_0.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
2872,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
2873,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7
2877,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
2879,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Windows_7
2881,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2884,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Linux_OTHER|maj:Windows_10|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:macOS_10_10.0
2885,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_8,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER
2886,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
2887,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2889,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2890,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_4|maj:Linux_OTHER|maj:Windows_10|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_4_0.0|leaf:Android_4_4.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
2891,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_8,maj:Android_4|maj:Android_7|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_Ubuntu,leaf:Android_4_1.0|leaf:Android_7_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:macOS_10_11.0
2894,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
2896,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
2897,fam:Windows,fam:Windows,fam:Android|fam:Linux,maj:Windows_10,maj:Windows_7,maj:Android_8|maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_8_1.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2898,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2900,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
2901,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:macOS_10_10.0
2902,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:macOS_10_10.0
2904,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
2905,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7
2907,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_4|maj:Android_5|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_10_0.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
2908,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2909,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2911,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:iOS_14,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_14_0.0
2912,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_Vista,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:iOS_14,leaf:Windows_10,leaf:Windows_10,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_14_0.0
2914,fam:Windows,fam:Android,fam:Android|fam:Linux,maj:Windows_10,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER,leaf:Windows_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
2915,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
2919,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2920,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_7,maj:Android_4|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:iOS_14,leaf:Windows_10,leaf:Linux_OTHER_Debian,leaf:Android_4_0.0|leaf:Android_4_4.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_14_0.0
2927,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
2929,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Windows_7
2931,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Windows_10
2932,fam:Windows,fam:Windows,fam:Linux|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:macOS_10_10.0
2935,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2939,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:Windows_7
2940,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2941,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:macOS_10_10.0
2950,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
2951,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7
2955,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
2957,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10
2958,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:macOS_10_10.0
2961,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Windows_7|leaf:Windows_8_OTHER
2962,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Windows_7
2964,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
