index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
3381,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3384,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3385,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3386,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3391,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3392,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3394,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3395,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3399,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3400,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3401,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3404,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3405,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3407,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3408,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_8_OTHER
3409,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3412,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3413,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3418,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3419,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3422,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3424,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3431,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3432,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3434,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3435,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3438,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3446,fam:Windows,fam:macOS,,maj:Windows_10,maj:Windows_8,,leaf:Windows_10,leaf:macOS_10_10.0,
3448,fam:Windows,fam:Windows,fam:Android,maj:Windows_10,maj:Windows_10,maj:Android_4,leaf:Windows_10,leaf:Android_4_4.0,leaf:Android_4_4.0
3449,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3450,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3451,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3453,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3454,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3455,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3456,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3457,fam:Windows,fam:macOS,,maj:Windows_10,maj:Windows_8,,leaf:Windows_10,leaf:macOS_10_10.0,
3458,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3460,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3463,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3465,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3467,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3468,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3473,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3474,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3475,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3477,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3478,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3479,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3480,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3481,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3483,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3485,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3487,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3488,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_8,leaf:Windows_10,leaf:Windows_8_1.0,leaf:Windows_8_1.0
3489,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3490,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3491,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3495,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_8,leaf:Windows_10,leaf:Windows_8_1.0,leaf:Windows_8_1.0
3497,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3499,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3500,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3501,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3504,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3505,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3508,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3509,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3510,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3511,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3512,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3513,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3518,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3519,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3521,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3523,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3526,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3527,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
3528,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3533,fam:Windows,fam:Windows,fam:Android,maj:Windows_10,maj:Windows_10,maj:Android_4,leaf:Windows_10,leaf:Android_4_4.0,leaf:Android_4_4.0
3535,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3542,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3546,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3549,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3550,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3553,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3555,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Linux_OTHER,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3557,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3558,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3561,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3563,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3566,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3567,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3568,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3569,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3570,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3571,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3572,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3573,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3574,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
3575,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3577,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3578,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3579,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3580,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3581,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3582,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3583,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3587,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3589,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_10,,leaf:Windows_10,leaf:Windows_10,
3590,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3592,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3593,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3596,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3598,fam:Windows,fam:Android,fam:Android,maj:Windows_10,maj:Android_8,maj:Android_8,leaf:Windows_10,leaf:Android_8_0.0,leaf:Android_8_0.0
3599,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3603,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3604,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3605,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3608,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3611,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10,leaf:Windows_10,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Windows_10
3614,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3615,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3617,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3622,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3623,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3624,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3626,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3627,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3629,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3633,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3634,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3635,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3637,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3639,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Windows_7,leaf:Windows_10|leaf:Windows_7
3640,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_8,leaf:Windows_10,leaf:Windows_8_1.0,leaf:Windows_8_1.0
3641,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3644,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3645,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3646,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_XP,leaf:Windows_10,leaf:Windows_XP,leaf:Windows_XP
3648,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3653,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3654,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3655,fam:Windows,fam:Windows,fam:Android,maj:Windows_10,maj:Windows_7,maj:Android_4,leaf:Windows_10,leaf:Android_4_4.0,leaf:Android_4_4.0
3656,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3657,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3658,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3662,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3663,fam:Windows,fam:Linux,fam:Windows,maj:Windows_10,maj:Linux_OTHER,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3664,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3668,fam:Windows,fam:Windows,fam:Android,maj:Windows_10,maj:Windows_10,maj:Android_4,leaf:Windows_10,leaf:Android_4_4.0,leaf:Android_4_4.0
3670,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3673,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3675,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3676,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3677,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3679,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3680,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3684,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3685,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3688,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_8,leaf:Windows_10,leaf:Windows_8_1.0,leaf:Windows_8_1.0
3692,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3695,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_8,leaf:Windows_10,leaf:Windows_8_1.0,leaf:Windows_8_1.0
3699,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3700,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
3701,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
