index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
1162,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
1163,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_5,maj:Android_5,leaf:Android_7_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
1164,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_9,leaf:Android_9
1166,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1173,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_9,
1175,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1178,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_5,maj:Android_5,leaf:Android_7_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
1179,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1180,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1181,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_9,
1182,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1184,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1186,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1188,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1189,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_9,leaf:Android_7_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1190,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
1191,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1193,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_5,maj:Android_5,leaf:Android_7_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
1194,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_1.0,leaf:Android_6_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0
1195,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
1196,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,maj:Android_10,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1198,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_10,leaf:Android_10
1200,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_5,,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
1206,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1207,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1208,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_8_1.0,
1209,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_10,leaf:Android_10
1211,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1212,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,maj:Android_10,leaf:Android_8_0.0,leaf:Android_10,leaf:Android_10|leaf:Android_9
1214,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1216,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1217,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_9,
1218,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1222,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1225,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1226,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1228,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1231,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,leaf:Android_10|leaf:Android_9
1232,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1233,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1234,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1236,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1238,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,leaf:Android_10|leaf:Android_8_1.0
1241,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
1242,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1246,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1247,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1248,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1250,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,leaf:Android_8_0.0|leaf:Android_9
1252,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1253,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,leaf:Android_9
1254,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0|leaf:Android_8_0.0
1255,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1257,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1258,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_9,
1261,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,maj:Android_10,leaf:Android_8_0.0,leaf:Android_10,leaf:Android_10|leaf:Android_9
1262,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1266,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1268,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1269,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1272,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1274,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_7,maj:Android_7,leaf:Android_8_0.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1275,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1277,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1280,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1284,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1285,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1286,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,maj:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1287,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1289,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1291,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_7,maj:Android_7,leaf:Android_8_0.0,leaf:Android_9,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
1294,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1295,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_7,maj:Android_7,leaf:Android_8_0.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1297,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1298,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1301,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1303,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1304,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_1.0,leaf:Android_8_0.0|leaf:Android_8_1.0
1306,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1308,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_5,maj:Android_5,leaf:Android_8_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0
1309,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1310,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1311,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,maj:Android_9,leaf:Android_8_0.0,leaf:Android_9,leaf:Android_10|leaf:Android_9
1314,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_10,leaf:Android_10
1321,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1322,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1323,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1324,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,leaf:Android_10
1326,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_9,
1330,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1332,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1334,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,maj:Android_10,leaf:Android_8_0.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1335,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,maj:Android_9,leaf:Android_8_0.0,leaf:Android_9,leaf:Android_8_1.0|leaf:Android_9
1336,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1342,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1345,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1346,fam:Android,fam:Android,,maj:Android_8,maj:Linux_OTHER,,leaf:Android_8_0.0,leaf:Linux_OTHER,leaf:Android_8_0.0|leaf:Linux_OTHER
1347,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1348,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1354,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1360,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,leaf:Android_10|leaf:Android_9
1361,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_0.0,leaf:Android_9,leaf:Android_8_0.0|leaf:Android_9
1362,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,leaf:Android_10|leaf:Android_8_1.0
1364,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0
1366,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_9,
1368,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_10,leaf:Android_10
1369,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1370,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1371,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0
1374,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1378,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1379,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,maj:Android_9,leaf:Android_8_1.0,leaf:Android_9,leaf:Android_10|leaf:Android_9
1380,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1385,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_7,,leaf:Android_8_1.0,leaf:Android_10,
1387,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,maj:Android_9,leaf:Android_8_1.0,leaf:Android_9,leaf:Android_9
1388,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1389,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1391,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1392,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1394,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1396,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_0.0|leaf:Android_8_1.0
1398,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1400,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1401,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1402,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_7_1.0,
1403,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1406,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_0.0|leaf:Android_8_1.0
1409,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1412,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,maj:Android_10,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1414,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_8_1.0
1415,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_10,leaf:Android_10
1416,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1417,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,leaf:Android_10|leaf:Android_8_1.0|leaf:Android_9
1418,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,maj:Android_9,leaf:Android_8_1.0,leaf:Android_9,leaf:Android_8_1.0|leaf:Android_9
1420,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1422,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1423,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0
1424,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,maj:Android_9,leaf:Android_8_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1430,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1431,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1432,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1436,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1444,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1445,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1446,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1449,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1450,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_10,leaf:Android_10
1451,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1452,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1455,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1456,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,maj:Android_7,leaf:Android_9,leaf:Android_7_0.0,leaf:Android_7_0.0
1458,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1459,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_10|leaf:Android_9
1460,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_9,
1461,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1463,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1464,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1466,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_10|leaf:Android_9
1468,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_9
1469,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1472,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1476,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1481,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_8_1.0|leaf:Android_9
1482,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1485,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_8_1.0|leaf:Android_9
1488,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_8_0.0|leaf:Android_9
1490,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_8_1.0
1494,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_8_0.0|leaf:Android_9
1495,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_9
