index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
1726,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1727,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1729,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_7,maj:Android_7,leaf:Android_9,leaf:Android_7_1.0,leaf:Android_7_1.0
1742,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1744,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1745,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1746,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_9,leaf:Android_OTHER,leaf:Android_OTHER
1747,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1748,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1749,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1750,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1751,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1755,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1757,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1762,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1764,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1765,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1767,fam:Android,fam:Android,,maj:Android_9,maj:Android_5,,leaf:Android_9,leaf:Android_7_0.0,
1772,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1773,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_1.0,
1775,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1776,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1778,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1779,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1780,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1781,fam:Android,fam:Linux,fam:Android|fam:Linux,maj:Android_9,maj:Linux_OTHER,maj:Android_8|maj:Linux_OTHER,leaf:Android_9,leaf:Linux_OTHER,leaf:Android_8_0.0|leaf:Linux_OTHER
1782,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_6,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1784,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1785,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1789,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1790,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1791,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1792,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1794,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1797,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1798,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1800,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1803,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1805,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1806,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_9,
1811,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1812,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1814,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1816,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1818,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9|maj:Android_OTHER,leaf:Android_9,leaf:Android_9,leaf:Android_9|leaf:Android_OTHER
1819,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1820,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1827,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_8_1.0,
1830,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_10|leaf:Android_9
1833,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1834,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1839,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1840,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1841,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1844,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1849,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_6_0.0,
1851,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1854,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1857,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1859,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1862,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1863,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1864,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1865,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_7_0.0,
1867,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_7_1.0,
1872,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1873,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1874,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1875,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1876,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1877,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1879,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1884,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1885,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1887,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1889,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1890,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1892,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1897,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1900,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1901,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_8_0.0,
1902,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1903,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1904,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1905,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1907,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1908,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1909,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1912,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1914,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1915,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1920,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_7_1.0,
1921,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1923,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1924,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1927,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1931,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_8_1.0
1932,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1934,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1941,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1942,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1943,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1946,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1951,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1952,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1953,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1954,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1957,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_10|leaf:Android_9
1959,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1960,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1961,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1962,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1963,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1965,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1966,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1968,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_8_0.0,
1969,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1971,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1974,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_10,
1979,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_8_1.0,
1981,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1983,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1986,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1989,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_10|leaf:Android_9
1991,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1994,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1995,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1996,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1999,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2000,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2005,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2008,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2009,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2011,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_8,maj:Android_8,leaf:Android_OTHER,leaf:Android_8_1.0,leaf:Android_8_1.0
2013,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2014,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2017,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2018,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2023,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_9,maj:Android_8,leaf:Android_OTHER,leaf:Android_8_1.0,leaf:Android_8_1.0
2025,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2026,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2029,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2031,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2035,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2036,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2037,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2038,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2042,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2045,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2046,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2047,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2048,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2049,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2050,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2051,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2053,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2054,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2061,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2062,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_9,maj:Android_8,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0
2063,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2065,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2067,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2068,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2069,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2070,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2073,fam:Linux,fam:macOS,fam:macOS,maj:Linux_OTHER,maj:Windows_7,maj:macOS_10,leaf:Linux_OTHER,leaf:macOS_10_9.0,leaf:macOS_10_9.0
2076,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2078,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2079,fam:Linux,fam:macOS,fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:macOS_10,leaf:Linux_OTHER,leaf:macOS_10_9.0,leaf:macOS_10_9.0
2081,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_Ubuntu,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2084,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_8,maj:Android_8,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0
2086,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2087,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2088,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2090,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2095,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Android_6,,leaf:Linux_OTHER,leaf:Android_5_0.0,
2099,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
