index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
1607,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1608,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_7,leaf:Android_9,leaf:Android_7_1.0,leaf:Android_7_1.0
1610,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_6,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1615,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1616,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1617,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1619,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1620,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_9,
1621,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1623,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_9,leaf:Android_OTHER,leaf:Android_OTHER
1624,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1625,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1627,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1628,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1630,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1631,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1633,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1634,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1636,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_10|leaf:Android_9
1637,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1639,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_8_1.0
1640,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1641,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9
1642,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1646,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1652,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1653,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_8_1.0,
1654,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1655,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1658,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_1.0,
1659,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1660,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_8_1.0|leaf:Android_9
1661,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_7,maj:Android_7,leaf:Android_9,leaf:Android_7_0.0,leaf:Android_7_0.0
1662,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_8_1.0
1663,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_6,maj:Android_5|maj:Android_7,leaf:Android_9,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
1664,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_8_0.0|leaf:Android_9
1668,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1670,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1671,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1672,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1673,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_8_0.0|leaf:Android_9
1674,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1677,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1679,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1681,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_8_1.0|leaf:Android_9
1682,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1684,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_10|leaf:Android_9
1685,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1686,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1687,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1688,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1690,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_8_1.0|leaf:Android_9
1691,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1692,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1693,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1694,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1695,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_8_1.0,
1696,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1699,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1701,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1702,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1706,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1709,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_8_0.0|leaf:Android_9
1712,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1713,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_8_1.0
1716,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1717,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1718,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1719,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1720,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1722,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_1.0,
1725,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1730,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_8,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_8_1.0
1731,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1732,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_8_1.0|leaf:Android_9
1733,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1734,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1736,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1740,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1744,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1746,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_9,leaf:Android_OTHER,leaf:Android_OTHER
1747,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_8_1.0|leaf:Android_9
1749,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1750,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1753,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_8_0.0|leaf:Android_9
1754,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1756,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1759,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1761,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1763,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1764,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1766,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1767,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_5,maj:Android_7,leaf:Android_9,leaf:Android_7_0.0,leaf:Android_7_0.0
1768,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1769,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1774,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_8_1.0
1778,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1779,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1780,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1781,fam:Android,fam:Linux,fam:Android|fam:Linux,maj:Android_9,maj:Linux_OTHER,maj:Android_8|maj:Linux_OTHER,leaf:Android_9,leaf:Linux_OTHER,leaf:Android_8_0.0|leaf:Linux_OTHER
1782,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_6,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1783,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1785,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_8_1.0
1788,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1789,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_8,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_8_1.0
1791,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1797,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1799,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1802,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_8_1.0
1805,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1806,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_9,
1808,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1809,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1811,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1813,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1815,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1818,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9|maj:Android_OTHER,leaf:Android_9,leaf:Android_9,leaf:Android_9|leaf:Android_OTHER
1820,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1821,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1824,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_8,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_8_0.0|leaf:Android_8_1.0
1829,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_8_1.0|leaf:Android_9
1830,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_10|leaf:Android_9
1834,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1836,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1839,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1841,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1842,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_8,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_8_1.0
1843,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1845,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1846,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1847,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1848,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1849,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_7,maj:Android_6,leaf:Android_9,leaf:Android_6_0.0,leaf:Android_6_0.0
1850,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_10|leaf:Android_9
1852,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1854,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1855,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1856,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1857,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_8,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_8_1.0
1861,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1864,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1866,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1869,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1879,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1880,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1881,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1884,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1886,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1887,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1889,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1890,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1891,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1895,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1896,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_7_1.0,
1908,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
