index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
2195,fam:Linux,fam:Windows,fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Windows_7,maj:Android_10|maj:Android_4|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_11.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0
2196,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Windows_7|leaf:Windows_8_1.0
2198,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2204,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:macOS_10_13.0
2205,fam:Linux,fam:Linux,fam:Linux|fam:Windows|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Linux_OTHER,leaf:Windows_10,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_XP|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_8.0|leaf:macOS_10_9.0
2209,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:macOS_10_9.0
2211,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2213,fam:Linux,fam:Windows,fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Windows_10,maj:Android_10|maj:Android_4|maj:Android_7|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_Vista|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_14.0
2216,fam:Linux,fam:iOS,fam:Windows|fam:iOS,maj:Linux_OTHER,maj:iOS_10,maj:iOS_10,leaf:Linux_OTHER,leaf:iOS_10_3.0,leaf:iOS_10_3.0
2217,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2218,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2220,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2221,fam:Linux,fam:Windows,fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Windows_7,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
2222,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:macOS_10_13.0
2223,fam:Linux,fam:Windows,fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Windows_7,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
2229,fam:Linux,fam:Windows,fam:Android|fam:Windows,maj:Linux_OTHER,maj:Windows_10,maj:Android_10|maj:Android_4|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Linux_OTHER,leaf:Android_10,leaf:Android_10|leaf:Android_4_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:iOS_13_3.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0
2230,fam:Linux,fam:Windows,fam:Android|fam:Windows,maj:Linux_OTHER,maj:Windows_7,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_10|maj:Windows_7,leaf:Linux_OTHER,leaf:Android_4_1.0,leaf:Android_10|leaf:Android_4_1.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_Vista|leaf:macOS_10_14.0
2231,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Linux_Ubuntu
2232,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2233,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2236,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Linux_OTHER,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
2239,fam:Linux,fam:Windows,fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
2244,fam:Linux,fam:Android,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7
2247,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:macOS_10_9.0
2250,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2254,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
2257,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2259,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2263,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2266,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2269,fam:Linux,fam:Android,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
2270,fam:Linux,fam:Android,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
2272,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2273,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Windows_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_XP,leaf:Linux_OTHER,leaf:Android_5_0.0,leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_XP|leaf:macOS_10_11.0
2276,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2277,fam:Linux,fam:Android,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Android_6,maj:Android_5|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Linux_OTHER,leaf:Android_5_0.0,leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_11.0
2278,fam:Linux,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Windows_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Linux_OTHER,leaf:Windows_10,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_13_3.0|leaf:macOS_10_11.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0
2280,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2281,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_8_1.0|leaf:macOS_10_13.0
2282,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2284,fam:Linux,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Android_4,maj:Android_10|maj:Android_4|maj:Android_7|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Linux_OTHER,leaf:Android_4_0.0,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_4_4.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_Vista|leaf:Windows_XP|leaf:iOS_12_3.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_14.0
2288,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2289,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2290,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2291,fam:Linux,fam:macOS,fam:Linux|fam:Windows|fam:macOS,maj:Linux_OTHER,maj:macOS_10,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10|maj:macOS_OTHER,leaf:Linux_OTHER,leaf:macOS_10_13.0,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_8.0|leaf:macOS_OTHER
2293,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2294,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2295,fam:Linux,fam:Linux,fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7,leaf:Linux_OTHER,leaf:Windows_10,leaf:Android_4_0.0|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:macOS_10_11.0
2298,fam:Linux,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:macOS_10,leaf:Linux_OTHER,leaf:Windows_10,leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_13_5.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0
2299,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2301,fam:Linux,fam:Android,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
2303,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2304,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:macOS_10_9.0
2308,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2311,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2312,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2313,fam:Linux,fam:Android,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Windows_10
2315,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2319,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2322,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2324,fam:Linux,fam:Android,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
2325,fam:Linux,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Windows_8,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_XP,leaf:Linux_OTHER,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:Windows_XP
2329,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2331,fam:Linux,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Android_6,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Linux_OTHER,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
2332,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2339,fam:Linux,fam:Windows,fam:Android|fam:Windows,maj:Linux_OTHER,maj:Windows_10,maj:Android_10|maj:Android_9|maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Linux_OTHER,leaf:Android_10,leaf:Android_10|leaf:Android_4_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_3.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
2340,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2345,fam:Linux,fam:Android,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_10|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Android_10,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:macOS_10_11.0
2346,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_8|maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER
2347,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2351,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2353,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2354,fam:Linux,fam:Linux,fam:Linux|fam:Windows,maj:Linux_Ubuntu,maj:Linux_Ubuntu,maj:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0|leaf:macOS_10_7.0
2356,fam:Linux,fam:Linux,fam:Linux,maj:Linux_Ubuntu,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2357,fam:Linux,fam:Linux,fam:Linux,maj:Linux_Ubuntu,maj:Linux_Ubuntu,maj:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu
2358,fam:Linux,fam:Linux,fam:Linux,maj:Linux_Ubuntu,maj:Linux_Ubuntu,maj:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu
2359,fam:Linux,fam:Linux,fam:Linux,maj:Linux_Ubuntu,maj:Linux_Ubuntu,maj:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu
2363,fam:Linux,fam:Linux,fam:Android|fam:Linux|fam:Windows,maj:Linux_Ubuntu,maj:Android_8,maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_11,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Android_4_4.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:iOS_11_0.0
2364,fam:Linux,fam:Linux,fam:Linux,maj:Linux_Ubuntu,maj:Linux_Ubuntu,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_7,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2365,fam:Linux,fam:macOS,fam:Linux|fam:Windows|fam:macOS,maj:Linux_Ubuntu,maj:macOS_10,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10|maj:macOS_OTHER,leaf:Linux_Ubuntu,leaf:macOS_10_13.0,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_8.0|leaf:macOS_OTHER
