index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
1820,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1821,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1823,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1825,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0
1826,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,leaf:Android_8_0.0|leaf:Android_9
1827,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_8_1.0
1829,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_8_1.0|leaf:Android_9
1832,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_8_1.0
1834,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1837,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_9
1838,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1839,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1840,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1841,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1843,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1846,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1849,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,maj:Android_7,leaf:Android_9,leaf:Android_6_0.0,leaf:Android_6_0.0
1850,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,leaf:Android_10|leaf:Android_9
1854,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1855,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_8_0.0|leaf:Android_9
1858,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_OTHER
1860,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1866,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1867,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_7_1.0,
1870,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1872,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1873,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_8_1.0|leaf:Android_9
1874,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1876,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1878,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1880,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1883,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_8,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1889,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0
1890,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1892,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1893,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_8_1.0
1894,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1895,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1897,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1900,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1901,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_8_0.0,
1906,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_5,,leaf:Android_9,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
1909,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_9
1910,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1911,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_8_0.0|leaf:Android_9
1912,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1914,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1915,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1916,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1918,fam:Android,fam:Android,,maj:Android_9,maj:Linux_OTHER,,leaf:Android_9,leaf:Linux_OTHER,leaf:Android_8_0.0|leaf:Linux_OTHER
1919,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1921,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1923,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1925,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1926,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1928,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_1.0,
1932,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1935,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1937,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1938,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_8_1.0|leaf:Android_9
1940,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1941,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1942,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1944,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1952,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,leaf:Android_10|leaf:Android_9
1953,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_8_1.0|leaf:Android_9
1955,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,leaf:Android_9
1956,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_8_1.0
1957,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_10|leaf:Android_9
1960,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1961,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1963,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_8_0.0|leaf:Android_9
1967,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1968,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1970,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10
1974,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_10,leaf:Android_10
1977,fam:Android,fam:Linux,,maj:Android_9,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Android_9,leaf:Android_OTHER,leaf:Android_OTHER
1978,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1979,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_8_1.0,
1980,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_8_0.0|leaf:Android_9
1981,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1982,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_8_1.0
1985,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_7,maj:Android_7,leaf:Android_9,leaf:Android_5_1.0,
1986,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1988,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1990,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1992,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
1993,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0
1996,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_9
1998,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2002,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2003,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2004,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2007,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2008,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2009,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2010,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2011,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_8,maj:Android_8,leaf:Android_OTHER,leaf:Android_8_1.0,leaf:Android_8_1.0
2012,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2013,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2020,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2022,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2023,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_9,,leaf:Android_OTHER,leaf:Android_8_1.0,leaf:Android_8_1.0
2025,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2028,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2031,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2038,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2039,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2040,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2041,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2042,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2043,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2045,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2049,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2050,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2051,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2053,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2054,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2055,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_6,maj:Android_6,leaf:Linux_OTHER,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
2057,fam:Linux,fam:Windows,,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Windows_10,leaf:Windows_10
2058,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2060,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2062,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_9,,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0
2064,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2066,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2067,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2068,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2069,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2070,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2072,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2077,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2086,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2087,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2092,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2093,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_9,,leaf:Linux_OTHER,leaf:Android_9,leaf:Android_10|leaf:Android_9
2096,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2097,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2101,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Windows_8,,leaf:Linux_OTHER,leaf:Windows_7,leaf:Windows_10|leaf:Windows_7
2102,fam:Linux,fam:macOS,,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Windows_7,leaf:Windows_7|leaf:macOS_10_9.0
2103,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2105,fam:Linux,fam:Windows,,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Windows_10,leaf:Windows_10
2106,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2107,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2108,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2112,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2115,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2120,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2122,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2123,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Windows_8_1.0,leaf:Windows_8_1.0
2124,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2125,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2129,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2130,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Windows_7
2132,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_Ubuntu,maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_Ubuntu,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2135,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2136,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2140,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
