index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
4197,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4199,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Windows_7,leaf:Windows_10|leaf:Windows_7
4201,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4202,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4203,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4206,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4209,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4212,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4213,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4214,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4215,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4216,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4217,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_8_OTHER
4219,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4220,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4223,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4225,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4226,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4227,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4232,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4233,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_10,,leaf:Windows_10,leaf:macOS_10_13.0,
4236,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4237,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4239,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4240,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4244,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4247,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4250,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4252,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4254,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4256,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4257,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4259,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4260,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4261,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4262,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_10,,leaf:Windows_10,leaf:Linux_OTHER,
4263,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4264,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4265,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4267,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_8,leaf:Windows_10,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
4268,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4269,fam:Windows,fam:Windows,fam:Android,maj:Windows_10,maj:Windows_10,maj:Android_4,leaf:Windows_10,leaf:Android_4_4.0,leaf:Android_4_4.0
4270,fam:Windows,fam:Linux,fam:Windows,maj:Windows_10,maj:Linux_OTHER,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4272,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_8_1.0
4275,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4276,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4279,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4280,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4284,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4285,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4287,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4288,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4290,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4293,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4294,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_8,leaf:Windows_10,leaf:Windows_8_1.0,leaf:Windows_8_1.0
4296,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4297,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4298,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4299,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4302,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4303,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4305,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4307,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4310,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4311,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4314,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4315,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4318,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4320,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4324,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4330,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4331,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4332,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4333,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4334,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4337,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4339,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4340,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4341,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4342,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4345,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4346,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4348,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4350,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_8_1.0
4354,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4356,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4359,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_7,leaf:Windows_10,leaf:Windows_7,leaf:Windows_7
4360,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4361,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4362,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4364,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4365,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4366,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4367,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4368,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4369,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4370,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4375,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4377,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4379,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4380,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4383,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4385,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4388,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4390,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4393,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4394,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4399,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4400,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4401,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4404,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4405,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4406,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4407,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4408,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4409,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4411,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4412,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4413,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4414,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4416,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4417,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4422,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4427,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_8,leaf:Windows_10,leaf:Windows_8_1.0,leaf:Windows_8_1.0
4428,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4429,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4430,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4433,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4435,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4437,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4438,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4440,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4441,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4442,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4443,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
4450,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4451,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4460,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4462,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4465,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4467,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4468,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4472,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4473,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4476,fam:Windows,fam:Android,fam:Android,maj:Windows_10,maj:Windows_7,maj:Android_7,leaf:Windows_10,leaf:Android_7_0.0,leaf:Android_7_0.0
4478,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4480,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4481,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4482,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4484,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_10,,leaf:Windows_10,leaf:Windows_10,
4486,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4490,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4491,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4494,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4498,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4499,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4501,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4503,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4505,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4506,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4508,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4509,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4510,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4514,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4515,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
